Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
469.3042798000388    -0.1897182209544083    4.570145695495346    -3.204574601149418
469.412818999961    -0.18906780467593046    4.554206504468941    -3.2011435186388524
469.52775480004493    -0.18848329829976596    4.550386284677738    -3.209213775217487
469.64964149997104    -0.18780722846732295    4.54358314010564    -3.2280003686301075
469.7673603000585    -0.18704492322473332    4.512793460682726    -3.227669633329416
469.88606769999024    -0.1862354549091645    4.502201868238133    -3.221505643026275
469.9990220000036    -0.1854382213663356    4.503392591103425    -3.209525566237048
470.1182310000295    -0.18485825369777217    4.473137496219615    -3.1992755352729985
470.239511199994    -0.1841154846255527    4.446400106714455    -3.195735917968845
470.36663239996415    -0.18324878915185583    4.462189713923067    -3.1872200768202656
470.48988390003797    -0.1825837700843511    4.452752732888035    -3.1750580572785583
470.6058036000468    -0.18205491219117256    4.450532905222322    -3.1746779880077933
470.7280616000062    -0.18131964185201993    4.463661639865164    -3.1775778415674556
470.84313100005966    -0.18052319765263242    4.469575983969972    -3.1975902851305427
470.9615088000428    -0.17969439050814992    4.468362370262747    -3.210733065761748
471.08048939995933    -0.17913889238663033    4.472035969100294    -3.2107273430151677
471.1879194000503    -0.17841230479078096    4.492272139521566    -3.205624626459102
471.3085398999974    -0.17760283648110434    4.4872100874734056    -3.2008725761951857
471.43021260004025    -0.17683678187940804    4.487811763623901    -3.18685382106233
471.5484893999528    -0.17619702169980883    4.503458895853405    -3.1874860858513427
471.6625513000181    -0.17557087763787327    4.507592484174558    -3.178394023559678
471.7761133000022    -0.17488355971587116    4.499534285936498    -3.1688482858715927
471.89649429998826    -0.1741015209782313    4.4980793307512625    -3.176038817547783
472.01432690001093    -0.17337118401981133    4.484346156363367    -3.182018297876551
472.1318597999634    -0.1729516497391157    4.489224883639089    -3.1890726679126913
472.24662059999537    -0.17187183243783974    4.474758015865488    -3.1866083349832497
472.3593092999654    -0.1713591560221208    4.470421369519156    -3.176872562448772
472.4691268999595    -0.17052995421393013    4.475083027541456    -3.185722098663785
472.5711639999645    -0.17014317754966896    4.495811747678749    -3.184747258452339
472.67746649996843    -0.16957643133574002    4.5054857295585995    -3.184222739164474
472.7966626000125    -0.16856212926829317    4.526021062087192    -3.193655995678679
472.9136524000205    -0.16828783357315172    4.540029718115993    -3.1935328579664053
473.03921039996203    -0.16717703467602038    4.515518665041864    -3.1926586591311312
473.1603411999531    -0.16692405116467635    4.504333881800166    -3.187188897720138
473.2830227999948    -0.16571616343304413    4.48392089821406    -3.1857380828859236
473.40271249995567    -0.1649848398045735    4.4934158965000455    -3.183282235436546
473.5317195999669    -0.16478987279306778    4.513292522361814    -3.197661128786541
473.6501720000524    -0.16372505296157683    4.493680720833039    -3.2095245795566165
473.7666532000294    -0.1630049774311096    4.485121882484841    -3.2029751921730494
473.8949775999645    -0.16241080165116523    4.466543331056381    -3.210748063304521
474.0102759000147    -0.16206941204672254    4.460919070259269    -3.2097386892124695
474.1330156000331    -0.1611829830858715    4.450549678744625    -3.2107640475277406
474.2523535999935    -0.1594776137467233    4.461821288434039    -3.208090143530249
474.362332800054    -0.15889291005000622    4.4772625988619295    -3.2088151563189338
474.4767838000553    -0.1589027768015437    4.501489289474317    -3.2008530399227904
474.5922175999731    -0.1575190635655902    4.509467566835798    -3.1930511605924585
474.6989698000252    -0.15771856928163544    4.514282949641518    -3.1994450469682256
474.8167745999526    -0.1560078719015548    4.517553392220955    -3.215794736480735
474.92412680003326    -0.15611463015302887    4.502853272969836    -3.2068605423720244
475.0439439000329    -0.15544744041525127    4.505610840312138    -3.200382985370051
475.15929089998826    -0.15494897212868639    4.513175502364571    -3.2008573813166277
475.2689502000576    -0.15430348924489945    4.517063999976726    -3.2153047509670385
475.3792871000478    -0.15237907803229514    4.528149918379602    -3.216240913387171
475.49521079997066    -0.15288070367823905    4.533778126650536    -3.2069434235285854
475.6194377000211    -0.1522429168616722    4.507394556603122    -3.2051316809171504
475.7257871000329    -0.15118243841185783    4.492857831503094    -3.2068378487220057
475.84653270000126    -0.15071455705668    4.471133356232854    -3.212545597745916
475.96016430004966    -0.15004381529128732    4.452907838635632    -3.204737995426288
476.0775847999612    -0.14910430321638724    4.437079751279724    -3.196746870713164
476.1939532000106    -0.1482050474880858    4.44047056804071    -3.1806262892140587
476.31058040005155    -0.14704807221263644    4.451324220799219    -3.1808027076613326
476.4324014999438    -0.14678976065974048    4.450910210805616    -3.1888119869539366
476.5587767000543    -0.1456416654618613    4.449261472250144    -3.1904577698426158
476.67839450004976    -0.1463017511332332    4.4319190320116775    -3.1792626969510644
476.79664099996444    -0.14457526696696882    4.417876634634605    -3.1671231739786854
476.923430899973    -0.14374369715676985    4.407643602857684    -3.1689124200962366
477.04511529998854    -0.14279688369064517    4.43365045411187    -3.1758406921321938
477.15671739995014    -0.1427299871161415    4.431313803886076    -3.1697724106751717
477.28274629998486    -0.14261869016011833    4.439143881135307    -3.1641706317697222
477.4005013999995    -0.14037321487554433    4.433768460767019    -3.18323921616572
477.5085273999721    -0.14104435130568327    4.442354333214173    -3.1881057211314987
477.6179259000346    -0.1404395194448956    4.4279853452169835    -3.188096643671961
477.7372218000237    -0.1389308931574726    4.44110875121818    -3.190912629503398
477.843902099994    -0.138411112694641    4.456263727106743    -3.195450767329461
477.9737180999946    -0.13678704541870368    4.460047439093713    -3.2002831333120914
478.0995218999451    -0.13707910125918688    4.444756893562979    -3.1917572279218316
478.2150455999654    -0.1352959819530619    4.455775716273657    -3.17495287715329
478.33691409998573    -0.1362386513778376    4.458572947804459    -3.167876997751047
478.45365339994896    -0.13478685758329964    4.445238786981811    -3.160864068685402
478.5748289000476    -0.13520461583553398    4.444387086738915    -3.1612540047467186
478.6846643999452    -0.13343550731907874    4.432853218493861    -3.176536301785978
478.7970847999677    -0.13282495274635833    4.424997685061999    -3.1880924996143323
478.906489099958    -0.13233122050966434    4.422994926615107    -3.1832372428049784
479.0230140000349    -0.13206560756386548    4.4149590286481315    -3.1904461270140407
479.1560662999982    -0.13068071034817905    4.408014988337313    -3.186254116725987
479.2791892000241    -0.12919754029102593    4.414014186078755    -3.172270487961057
479.4051194000058    -0.12961608788147222    4.40923728466551    -3.1587588875751966
479.5211262999801    -0.12917899079857223    4.4299973784504445    -3.155913104238934
479.6458193999715    -0.12727372112295327    4.439125923598953    -3.1556715649019447
479.7632180999499    -0.1266649425685201    4.426670893147172    -3.1455174407330726
479.89387419994455    -0.12554644764329304    4.429171134517872    -3.144054785898374
480.0054035000503    -0.12510224650092133    4.424365619308163    -3.145557697288193
480.11970200005453    -0.12483663355667735    4.42489072919368    -3.1402712617542936
480.2371264999965    -0.12408261642478902    4.422109679365008    -3.1364271554812904
480.35474910004996    -0.12326841211066672    4.417248515600244    -3.150496032091087
480.4719892999856    -0.12264838546177231    4.427310260316288    -3.1499436884676664
480.5942480999511    -0.12203625221414521    4.4264668481942495    -3.1558801491168187
480.7264164000517    -0.12131597937320461    4.437964998559389    -3.1608372309808654
480.8448364000069    -0.12042086770077837    4.453442025982536    -3.160351389596118
480.96027289994527    -0.1195896925769527    4.447950572158536    -3.1502613995193243
481.0774425000418    -0.11907583217304696    4.4429268036535845    -3.1393623319001134
481.1894672999624    -0.11828451872505218    4.429667828089454    -3.140796767661343
481.30259089998435    -0.11754648573410174    4.414428590713365    -3.1391190165483733
481.41725920001045    -0.11693948319963132    4.417546886940634    -3.142437024931436
481.53191380004864    -0.11636957964998086    4.434726919526258    -3.1480277526934035
481.64395030005835    -0.11577816658297667    4.443553936035886    -3.1571036326935666
481.76720899995416    -0.11495685821344281    4.430447303496719    -3.177095354875954
481.89202509995084    -0.1140526691345007    4.443042442284174    -3.1832257973126548
482.01791149994824    -0.11348690962165721    4.430433884680715    -3.175835364059752
482.13267419999465    -0.11279011965345986    4.444523642940085    -3.1615490221616085
482.2432810999453    -0.11196979796101188    4.443388963514053    -3.1427807843362587
482.3643062999472    -0.11129037347570617    4.438436433188155    -3.139539145002891
482.4777968999697    -0.11067725355855447    4.441520787846311    -3.1510276554284977
482.59869390004314    -0.1099108043287847    4.444021029288238    -3.153434365995016
482.71488920005504    -0.10930478847313208    4.446475291561174    -3.1584220349172405
482.8283953999635    -0.10871613809978896    4.441644911911038    -3.160858148603517
482.94011269998737    -0.10802132148447194    4.435720898687648    -3.165194411275858
483.0498531999765    -0.10745792999462919    4.436322180116659    -3.1832895368779544
483.1756153999595    -0.10654328216490079    4.531351491017404    -3.2563141531843405
483.28754699998535    -0.10582281199787556    4.584724652692667    -3.33483025431145
483.41321250004694    -0.10502044779700606    4.5337096513320105    -3.3549135500899623
483.53392419999    -0.10437871430469878    4.332885210645736    -3.337015160216483
483.6487401999766    -0.10372198335105037    4.080597543210352    -3.2856270525693025
483.7757632000139    -0.10284403983811034    3.783037316544904    -3.205425909093882
483.8952793000499    -0.10224039200613319    3.4939259397463687    -3.1317104292924958
484.0135083999485    -0.10160043453044362    3.241951381975312    -3.055432753144612
484.12650849996135    -0.10073748848062165    3.04193405576841    -2.9796089647437527
484.24908550002147    -0.10023566552075851    2.8722258648723753    -2.8777662518960754
484.3746136999689    -0.0995639371076315    2.7315285222577916    -2.788692379774767
