Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
451.8906495999545    -0.18524029432597353    0.8740224459683107    -2.374026363646393
452.0158285999205    -0.18581690729911224    0.8768587408636154    -2.3798242835345587
452.1294564999407    -0.18505282604249704    0.8702162499076503    -2.3836865376832543
452.2368923999602    -0.18409515911693786    0.863616185952345    -2.387714159151473
452.3546193999937    -0.18427197130836787    0.8523673057755015    -2.3827527451764863
452.4745630999096    -0.1826735575251909    0.8549857429238428    -2.3694556744792243
452.5922086999053    -0.18268263493682085    0.8585022513232773    -2.3802033653941654
452.7042420998914    -0.18283359623849121    0.8449329097220846    -2.347863993620418
452.8187261999119    -0.18257962604862135    0.8342973464563459    -2.3490047911498797
452.9295865999302    -0.18162807651116877    0.8297803499526567    -2.3765183187393975
453.0476211999776    -0.18054628585166357    0.8206019077634886    -2.34584524964393
453.15415859990753    -0.18105284488526865    0.8195763581395387    -2.3828683839039093
453.2708370999899    -0.18043992226808825    0.8200353591835774    -2.4195296074614174
453.3807177999988    -0.18019345081009244    0.8244781577641814    -2.4282475044162655
453.49162299989257    -0.17923854657894556    0.8251591606019356    -2.4601841197006626
453.6096224999055    -0.17832468803563223    0.8385497168172459    -2.5043409503754397
453.7231809999794    -0.17845532382824988    0.8357428248034485    -2.494418711910468
453.83060909993947    -0.1773565623587092    0.8414544869535017    -2.454025666401717
453.9411753999302    -0.17707457059523213    0.848848824022077    -2.490919751952099
454.0516367999371    -0.1772734843094242    0.8401919380856779    -2.493602531283283
454.1635004999116    -0.17691611056302384    0.8495067386696967    -2.4803871543583216
454.2779366999166    -0.1759089125505816    0.8484616528945671    -2.4328120767564116
454.38804509991314    -0.17519692774918819    0.8598668223430523    -2.4388868593856228
454.4974494999042    -0.17571651089275986    0.8630374026121765    -2.4590977865320136
454.60962349991314    -0.17508464411506328    0.865081200447993    -2.4858762451452963
454.72441259992775    -0.17446836680541405    0.8741886019758324    -2.494370759330753
454.8339587999508    -0.17431503748439267    0.8753578114140277    -2.4873848768388025
454.94947709992994    -0.1734712328816959    0.8600406744136108    -2.4840990395217823
455.05875789991114    -0.17318115038277096    0.8532965559475039    -2.475376208062028
455.1727969999192    -0.1729603324805785    0.8406406777115382    -2.4666871212005086
455.28172179998364    -0.17208811163407184    0.8379877069428429    -2.4251670939705816
455.3957409999566    -0.17209561036532775    0.8468983655993816    -2.4278952601589214
455.50797099992633    -0.17121608812323688    0.8434655272007922    -2.420456295946673
455.6137311999919    -0.17098224610923465    0.8402797521287604    -2.444013246636595
455.7190818999661    -0.17080859128030268    0.8428007058297214    -2.414488272168783
455.8373379999539    -0.17000109632609642    0.8463568785588444    -2.410737512441397
455.9496259998996    -0.16946769973274364    0.8440178676629344    -2.391648046226885
456.06567549996544    -0.1690063304265096    0.8420814200186374    -2.3617990499447594
456.1753294999944    -0.1685459477956263    0.8512117124415906    -2.3731128967616986
456.2907386999577    -0.16821797697167096    0.8474309725688983    -2.3970445855347093
456.4029945998918    -0.1680236019647339    0.8435280823728337    -2.460492358084984
456.5143975999672    -0.16757979547693877    0.8446749929717562    -2.4834215859197504
456.6256258999929    -0.1668581412639148    0.8444896954749977    -2.5019437157538773
456.7375790999504    -0.16642972690905047    0.8494066898617422    -2.499863402362878
456.852845299989    -0.16616786332142672    0.8495771872386322    -2.4963565488690533
456.96907769993413    -0.16569406190945377    0.8544280744198569    -2.484301308623392
457.0848989998922    -0.1651478385409432    0.8500405296482499    -2.4362131578299424
457.19521589996293    -0.1646868639064271    0.8455829309732533    -2.3964458690092796
457.3103511999361    -0.16446861136121266    0.8527734210555604    -2.384840951495633
457.41883329988923    -0.1638655555041181    0.8523525056557396    -2.3948930344102664
457.5347732999362    -0.16342017033760295    0.8515773740615642    -2.382756099880699
457.64506019989494    -0.16301622552788347    0.8559218998177993    -2.4164418956627403
457.7686727999244    -0.1623930414983017    0.8573819809426186    -2.4594208250924234
457.89394149999134    -0.16216788222740577    0.8474779382816081    -2.4751244076555214
458.00989479990676    -0.16151529527859865    0.8578350619350952    -2.4635944756903805
458.12459259992465    -0.16102294437550754    0.8627177200307209    -2.4556637502409733
458.24249599990435    -0.16061327685068813    0.8529871347816969    -2.4404720572090848
458.3608550999779    -0.16016295830959626    0.8475625949651069    -2.434392538490625
458.47341059998143    -0.15974618672394877    0.844689595756536    -2.4481346031193616
458.58245379989967    -0.15928698810679182    0.8377157794123129    -2.4966499871841386
458.69495639996603    -0.1588246321293077    0.8262741029473176    -2.5191805986205122
458.8142920999089    -0.15839917780276416    0.8281618088711948    -2.495486890295801
458.92539019999094    -0.15792162702825474    0.8399367840245281    -2.467121851806512
459.03111689991783    -0.15748472727025337    0.8509910919929019    -2.451774065828952
459.14378939999733    -0.15698112827206218    0.8520612393032176    -2.4083876388988354
459.25722139992286    -0.15660441569871356    0.8417688414933286    -2.397940292232237
459.3688666999806    -0.1561805400531973    0.8345175722360221    -2.362161752932141
459.4781554999063    -0.1557756085707493    0.8403573047553283    -2.355260529491602
459.5881119999103    -0.15543264028796086    0.8472121281344355    -2.3931618083856545
459.6918483999325    -0.15489746768578536    0.8391450762942111    -2.4216166299016977
459.8156879999442    -0.15443175701446718    0.8398460099577801    -2.4010891779806554
459.9385674999794    -0.1540376789592572    0.836940845150557    -2.384755307773531
460.0671717999503    -0.15350783440350915    0.8285110916943064    -2.421761869013629
460.1776847000001    -0.1530294942908071    0.8194125701487135    -2.468889190600732
460.29470289999153    -0.1526673845108993    0.8212580464010797    -2.451588372900296
460.4160558999283    -0.1520228883034331    0.8362576716303795    -2.4178250216135524
460.53385059989523    -0.15151139590632684    0.8489394007533709    -2.4008819754935233
460.6471305999439    -0.1511822410768212    0.8541372027371118    -2.393233638564717
460.7573715999024    -0.1507506693670467    0.8624688806883095    -2.432897523113425
460.8629529000027    -0.15028791872276187    0.8636880158657454    -2.427852832986231
460.9804653999163    -0.14997632671120906    0.8709179729063338    -2.410599180098664
461.0899828999536    -0.14954968837759355    0.8719634533466942    -2.399873590086158
461.19864959991537    -0.1489997156508169    0.8648773534687902    -2.4187785477447603
461.3162149999989    -0.14855452782479744    0.854057282091599    -2.4358277611593486
461.437474599923    -0.14807224101346272    0.846014107789583    -2.43928153084435
461.5542982999468    -0.1476077143549354    0.8502753582117016    -2.5004212705334576
461.6698601999087    -0.1472033748804291    0.8437033157885365    -2.527042257665461
461.78027059999295    -0.14673549352674461    0.8391748738685357    -2.5241656944047577
461.89416549995076    -0.14637338374870656    0.8543481537741723    -2.492018517349847
462.0063297000015    -0.14582538437364595    0.863682293152806    -2.445836234088669
462.1245404999936    -0.14531764134469285    0.8594052559489721    -2.3825248224577145
462.2385993999196    -0.14504354298984967    0.8474392606357254    -2.4145989775180854
462.3503153999336    -0.1444829141735636    0.8446732169575408    -2.43777112324674
462.463451199932    -0.14410876695945918    0.8346440639248126    -2.453916342412324
462.57519869995303    -0.14369120603920207    0.8353124373256634    -2.422323091754033
462.6847268999554    -0.14318543636142034    0.8398041749530997    -2.3535658106826856
462.8017237999011    -0.14271696300418393    0.8394112811120531    -2.341185167682392
462.9126386999851    -0.1422950607137876    0.8396180881161643    -2.3004195660699143
463.02076519990806    -0.14184967555518682    0.8431124950148999    -2.325237090900568
463.1308825999731    -0.14148500042323303    0.8398217377613828    -2.36515138853462
463.25226039998233    -0.14100251627966273    0.8292905646608776    -2.380269275505472
463.3624876999529    -0.1405012853086385    0.8259986233873252    -2.3868890986145597
463.48241759999655    -0.14007642299358133    0.8257604401287955    -2.410704162692875
463.6078217999311    -0.1397829858071904    0.8165445042949856    -2.399790709081272
463.72741409996524    -0.13925097057234417    0.8134447672324737    -2.3722631692827765
463.8393728999654    -0.13867850165704784    0.8299528206795143    -2.3888448927089536
463.9490559999831    -0.13810741408721283    0.8442888085184351    -2.403821488103394
464.06157099991105    -0.13762690329523827    0.8503004197474653    -2.4067854703099787
464.1812297999859    -0.1373348474546299    0.8551666990519596    -2.4123823055152305
464.2866876999615    -0.13703489821299364    0.8673144398132316    -2.415709188159483
464.3984734999249    -0.1366532522701232    0.8742890454538177    -2.4161946339953806
464.5047320999438    -0.13606104985332088    0.8710701181345946    -2.431780010973564
464.6152446999913    -0.13538813741071412    0.8667816355113869    -2.438498700027916
464.73513729998376    -0.1350439851234973    0.8571007786720432    -2.4386790648894037
464.8485917999642    -0.13461340009455755    0.8558759207798    -2.4179961116705893
464.9656477998942    -0.13413880935476621    0.8610839841718946    -2.4429869035789062
465.0782975999173    -0.13384635884492718    0.853743322222427    -2.4481318404251398
465.20178259990644    -0.13339446163350419    0.8390402914473286    -2.468692841551578
465.32591919996776    -0.1324776430994087    0.824466515003544    -2.5130493768507742
465.4429551999783    -0.13242653332751234    0.8330217734815921    -2.503794330359925
465.5522196999518    -0.13200305236043908    0.8397990442445744    -2.4794776339401072
465.66746169992257    -0.13117621859942963    0.8537514129546139    -2.4640755801842675
465.7878784999484    -0.13104282012156904    0.8427450573798961    -2.433334819087951
465.90703709993977    -0.13037898509291865    0.8365882076346309    -2.4163580279601087
466.0232625999488    -0.12983098572499968    0.8324216779654704    -2.402051386854278
466.1349748999346    -0.12980848953201088    0.8342750476094795    -2.3778442172488936
466.2463206999237    -0.1290041519654462    0.8419448642487444    -2.3616567709135503
466.36565699998755    -0.12839201871469033    0.8470096624989533    -2.378396559803173
466.4787533999188    -0.12810193622653285    0.8520671593512916    -2.3745175322050254
466.5883741999278    -0.12789828647978077    0.85559156114978    -2.385569120173576
466.7036473999033    -0.1273376576713116    0.8655198759902567    -2.3766750032714747
466.8232331998879    -0.12665981185782363    0.8684937133340803    -2.3731105287261935
