Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
252.6371503000846    -0.9243384174520299    0.6568162815066947    -2.8562290101843613
252.73738740000408    -0.9239816354265379    0.6520970164672866    -2.87160285915954
252.83713070000522    -0.9237274677005141    0.6397951564096874    -2.8855892397546934
252.93718300003093    -0.9235261858057426    0.6403131606240502    -2.8574741998059134
253.0374078999739    -0.9231178992958216    0.6492863749456532    -2.873985690438774
253.13820599997416    -0.9228357099729898    0.6556638454707061    -2.904774041373791
253.25240480003413    -0.9225675314488104    0.6434430900862215    -2.87536842312132
253.35369670006912    -0.9222598858865918    0.6430148732691535    -2.852911596257133
253.45368560007773    -0.9219461229335993    0.6275923584376377    -2.8272804255428143
253.55367240007035    -0.9216274266009646    0.6266354813163213    -2.7788595278491206
253.65371540002525    -0.9213787842610431    0.6189717815875818    -2.74983813162578
253.7536266000243    -0.9210498264987499    0.6141274061359641    -2.7501295966422634
253.853681000066    -0.9207311301664826    0.6065390883210912    -2.7798539032747898
253.96271220000926    -0.9203962523487659    0.6046912439320109    -2.7476609251137
254.06741470005363    -0.9200157901022858    0.6091662083910281    -2.8008644514054306
254.1749020999996    -0.9196629547825862    0.6146276502098796    -2.7606843024760734
254.27775080001447    -0.919403261672666    0.6175825436078307    -2.8083044089289575
254.38367420004215    -0.919108640234236    0.6222428055549881    -2.822814516824782
254.4837287000846    -0.918713772519543    0.6344750064548319    -2.8379087395139058
254.5861556000309    -0.9183321262627604    0.6541727826797351    -2.864659792337803
254.6861585000297    -0.9180880226332672    0.6540389895918755    -2.8894615626043714
254.78766420006286    -0.9177357793200168    0.6455235923422257    -2.9049374355070143
254.89589410007466    -0.9173126926739334    0.6511397446840501    -2.929948779038128
254.99952850001864    -0.9170210312641337    0.6313127140521778    -2.9045844015045903
255.09978230006527    -0.9166056406908303    0.6233011128381649    -2.8752470615021317
255.19973160000518    -0.9162944430975769    0.6168210280735943    -2.8916433085813265
255.2996680000797    -0.9160540888373075    0.6287445971509905    -2.921614098200072
255.40080880001187    -0.9157687421540309    0.6235963259077542    -2.954188737957866
255.50088659999892    -0.9154774754151961    0.6261318825499167    -2.881288500781034
255.60084000008646    -0.9151358882033274    0.6206378804873971    -2.842470553543278
255.70099709997885    -0.9148519228667051    0.6123006765905654    -2.891864719499898
255.80103219999    -0.9145419092852933    0.6052147735305434    -2.949281584704754
255.90099490003195    -0.9141754578400724    0.6048382584630208    -2.968243794394521
256.00085760001093    -0.9138812310740041    0.5988086893268274    -2.9622643174356758
256.10088659997564    -0.9135672707892106    0.5873547772845049    -2.9448290935670007
256.2011453000596    -0.9131899659090944    0.596057840239291    -2.941626923091437
256.3012372000376    -0.9129474409627162    0.5947441815309894    -3.0034939192205217
256.4010690000141    -0.9126026963889473    0.6028408341872151    -3.0296608688057627
256.5013069000561    -0.9122688052506723    0.6046123099555408    -3.085697388521358
256.6011410000501    -0.9119193246326931    0.6068958698945063    -3.0329502623715587
256.70127550000325    -0.9115291929661651    0.5969657783067571    -3.004156770795943
256.8109821000835    -0.9112552917254441    0.5936825195426668    -2.9848107409054254
256.91114159999415    -0.9109746810884358    0.5958133422462917    -3.0142434022857723
257.01929900003597    -0.9105762613445066    0.6075670060288699    -2.9722319543462503
257.1192815999966    -0.910282034579796    0.6188739034576065    -2.955274875051185
257.21925830002874    -0.909923081873712    0.6164543797543823    -2.9425498633700418
257.3193097000476    -0.9096397085445621    0.61517801735892    -2.9195359533895786
257.4194882999873    -0.9093300896355992    0.6130884376736528    -2.934143154575909
257.5195129000349    -0.908954560774224    0.6139344125642606    -2.96563757828367
257.6194790999871    -0.908705129097614    0.6041574529151078    -2.9795793643361552
257.71943519997876    -0.9083378883144023    0.6008347271725075    -3.018037186751777
257.8194858999923    -0.9080337947911906    0.5956653410398601    -2.988846064297039
257.9193376000039    -0.9077352266533362    0.5841869594498152    -2.945680203543446
258.0193008000497    -0.9073427269666677    0.5775837375888578    -2.9362726067952374
258.11930220003705    -0.9070441588290735    0.5751160641227419    -2.9674864189532855
258.21935320005286    -0.9067102676931833    0.5740765036403466    -3.0670412414786257
258.3193275000667    -0.906379928590799    0.5999946723244903    -3.0703383314070685
258.4192774000112    -0.9060172265179642    0.6093747914234877    -3.0281244105638607
258.51938569999766    -0.905738194564338    0.6124630832465291    -3.01262722054731
258.6195858999854    -0.9054453491477594    0.6118831158554241    -2.991847544526553
258.71975480008405    -0.9050542308085533    0.5995394206163696    -2.925970091737076
258.8197927000001    -0.9046350908731084    0.5961464436282051    -2.9419791677620792
258.9197754000779    -0.904321919932782    0.594588089591344    -2.9228496185130783
259.02012650005054    -0.9040375599297304    0.6018358073308616    -2.964861850672543
259.12084890005644    -0.9037287303637409    0.616065827256437    -2.938192488247068
259.22650750004686    -0.9033127477919763    0.629943801578257    -2.9675892310441205
259.3374448000686    -0.9030045102318266    0.632601903211621    -2.9971385166207725
259.43788069998845    -0.9026262186809035    0.6244926212031658    -3.003873988321768
259.53737749997526    -0.9022939062283907    0.6081984778403132    -2.981750849327259
259.6373705000151    -0.9020953870317697    0.609214752785905    -2.9652233701348774
259.7397546999855    -0.901688087209028    0.6146292288898967    -2.9555164142575525
259.8560586000094    -0.9011929732290572    0.6266500841014816    -2.974383508265806
259.956010300084    -0.9008164576956761    0.6220575080460798    -2.9204038368549035
260.05623530002777    -0.9004839479087478    0.6201123775421024    -2.8974538649757413
260.15600770001765    -0.9001461100719637    0.6156380051056222    -2.8726416355298117
260.25618270004634    -0.8997711732205681    0.6178110574691201    -2.8739673381905457
260.35603240004275    -0.8994503062099855    0.6091991633261608    -2.9071801583957333
260.45601720002014    -0.8991126657088364    0.6041171965880942    -2.912361410666163
260.55615329998545    -0.898820806970671    0.6004398599544667    -3.026792984785781
260.65618420008104    -0.8984194272051752    0.5863882307358261    -3.0358976728558558
260.75616140000056    -0.8981019148932867    0.5848109325388886    -3.0038339291153
260.85610660002567    -0.897780653213023    0.5774633632732313    -2.9374222860394243
260.956147500081    -0.8974100577368135    0.5888448534348564    -2.878613020315705
261.05615640000906    -0.8971203696863103    0.592690516789257    -2.798651329612272
261.15731510007754    -0.8967543129196514    0.6051630717746475    -2.7417355214021772
261.2754536999855    -0.8963679306292052    0.6109686657403466    -2.817017577871346
261.3924782000249    -0.8959146517115892    0.6155438763385259    -2.85405594717173
261.50877379998565    -0.8956018754451232    0.6134408778776694    -2.9013332921206283
261.62632410007063    -0.8951553059242116    0.6014397561035281    -2.904859685124535
261.7436239999952    -0.8948656178745371    0.5982372073362777    -2.9391049696507157
261.8591499000322    -0.8945013371255797    0.5955392440118716    -2.9307935742309157
261.9690216999734    -0.8940664103811071    0.5972738181502834    -2.9265916999591357
262.0721152999904    -0.8937469247191493    0.602958445812343    -2.9233960417053346
262.1722178000491    -0.8933865906743814    0.619888797054077    -2.9528251464571778
262.2815681999782    -0.8930321766852715    0.6315866149489995    -2.9264099535775876
262.3915003000293    -0.8925946845842361    0.6363041040046707    -2.8718102591855708
262.5095771000488    -0.8922943404356305    0.6431522183850606    -2.8367537325097887
262.6129123000428    -0.8919055901251881    0.628546275536659    -2.9037015205603796
262.71327369997744    -0.8915464400923593    0.6262269979908858    -2.916113161528268
262.8271667000372    -0.8911791993171978    0.6114272721428348    -2.940137036706643
262.93725900002755    -0.8908287320327383    0.6082632037007842    -2.8924267322281505
263.037242099992    -0.8904528085098922    0.6069947347001705    -2.9325717685529806
263.1370818000287    -0.89013963757524    0.5969833411165844    -2.9561242091394253
263.23726429999806    -0.8897761461692056    0.5899874227508394    -2.9092135078667356
263.3502165999962    -0.8894610018830031    0.585952317847517    -2.9329526268019848
263.45530540007167    -0.8891065878956705    0.5755928253448449    -2.9072103508881653
263.555219000089    -0.8887845368783607    0.567554189080455    -2.8127271008780688
263.6554688999895    -0.8884682085814647    0.5725783367492614    -2.781464361359632
263.7556104999967    -0.8880107856295977    0.5784841769343386    -2.7834580456742724
263.85558770003263    -0.8877372790674825    0.5898962540067915    -2.8535460312646417
263.9560646000318    -0.8874067426379165    0.5924426641011609    -2.893450510990217
264.05567760008853    -0.8870395018646885    0.584076649217426    -2.87783334611242
264.1557180000236    -0.8866572636178376    0.5808170706311333    -2.8116131397219477
264.2557359000202    -0.8863174524351954    0.571225605710163    -2.7976192628784613
264.35581480001565    -0.8860255937017827    0.562134384838466    -2.8198351395963486
264.4738277000142    -0.8855758668234144    0.5748484779395383    -2.8994270270279108
264.59359519998543    -0.8852074420399628    0.5875576376052554    -2.94362475226371
264.7032727000769    -0.8847190374665532    0.5913269323390918    -2.923130032893659
264.8033817000687    -0.8843985651324877    0.5961494036521428    -2.8907835159571937
264.90332140005194    -0.884082039502175    0.5970003119215712    -2.863435125667382
265.003626300022    -0.8836840144422901    0.5973397280211363    -2.801483099442985
265.1063666000264    -0.8833736062028636    0.6076640948189168    -2.723403020970153
265.2098992000101    -0.8830213629052533    0.6185814530756332    -2.7466566829544408
265.3143810000038    -0.8826426766936047    0.6104548055544643    -2.817456058080102
265.41817660001107    -0.8823352284822983    0.6068623229547523    -2.843393098906154
265.519680300029    -0.8819784464760047    0.6070012467532212    -2.9222258396234047
265.62097540008835    -0.8815754880376759    0.5943599703992185    -2.9633151313446193
265.7209396000253    -0.8813426325249212    0.5894037059918378    -2.9487430548606706
265.82137600006536    -0.880974405078626    0.5914100103497045    -2.948183804852215
265.9212445000885    -0.8806176230729479    0.594228545327583    -2.9938505045808785
266.0211868999759    -0.8803989756934394    0.604524495906466    -2.95143826935729
266.12328380008694    -0.8800538364636401    0.6119492230606152    -2.957528057021441
266.239725499996    -0.8796400245914006    0.6173277842003031    -2.912299841927163
266.3459127000533    -0.8792289754118977    0.6277466743604746    -2.949356967077312
