Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
439.40164709999226    -0.25325674958558086    4.573750622297309    -3.2206050010852527
439.5103777999757    -0.2528774716255891    4.570731782237174    -3.2238695321082314
439.6227419000352    -0.25255088212319743    4.585689031810406    -3.2254298686229252
439.72937319998164    -0.2520616885424537    4.58840358045376    -3.2261489613598413
439.85085759998765    -0.2515675615857587    4.591282115005005    -3.228304068883619
439.9582639000146    -0.2511902569767963    4.597911012898631    -3.230901998628162
440.077925199992    -0.25074664779236416    4.59909561859197    -3.2335920843508754
440.1960794000188    -0.2502815290880481    4.584366883234801    -3.2423680155496744
440.3121970000211    -0.24987008551651438    4.577235766409787    -3.2475334854935083
440.4269980000099    -0.2493858253130794    4.581577544425987    -3.259236898278998
440.53953710000496    -0.24887926624964912    4.604419733494706    -3.2632921554587093
440.6523506999947    -0.24847788676596513    4.594123945152928    -3.2480860265989864
440.76703769993037    -0.2480165174284595    4.589434067012288    -3.237603927310986
440.87310129997786    -0.24763901548563663    4.592480139501804    -3.2309053533418637
440.98197209998034    -0.24722915059542472    4.600392902919977    -3.2322353986588013
441.09403989999555    -0.2467160794764489    4.6274782035003525    -3.220178755122761
441.1982435999671    -0.24631963336967372    4.642157803600474    -3.218128235773029
441.31045360001735    -0.24590444043370546    4.642791842986836    -3.2132033189328837
441.4213293000357    -0.245545487985862    4.645181774834425    -3.215959117445872
441.5299488999881    -0.24503004884710125    4.6451190221045895    -3.2220327277315857
441.6443882000167    -0.2445967010874457    4.633347557057048    -3.2267457057195608
441.7562450999394    -0.2441187556077059    4.603660978055099    -3.2251865532160666
441.87001189996954    -0.2436666610190897    4.593121874910004    -3.22084831648877
441.9805610999465    -0.24319779295182498    4.588882316644563    -3.2132244338945486
442.1085649000015    -0.24263657208368183    4.580306505777407    -3.2106930065356636
442.2194724000292    -0.24231984933648942    4.571654523513978    -3.211030451250789
442.3267616999801    -0.2418730827948034    4.5705891085922925    -3.2208475271443993
442.44630039995536    -0.24146144189126809    4.583745868076136    -3.225931891652332
442.55187169997953    -0.24102039806621448    4.600733898862662    -3.2202107235699535
442.6587169999257    -0.24058152492682716    4.604144055638406    -3.208732867170241
442.7702075999696    -0.24014225711751347    4.611714244612731    -3.1969477588440545
442.8721869000001    -0.23977777929024374    4.613143349170778    -3.2011441106472
442.97566979995463    -0.23935291693948763    4.61182514723215    -3.211593451113094
443.08094649994746    -0.23889766499205814    4.6014638433038275    -3.20963903448781
443.1954943999881    -0.23848582675455193    4.582192836852129    -3.2163117570428152
443.31200469995383    -0.2379940678242921    4.558189328818577    -3.230675062115649
443.4205844999524    -0.23761617121470138    4.5584841482027345    -3.235841321238684
443.53200429992285    -0.23714848716018921    4.5451499847050165    -3.2411346648884765
443.6485112999799    -0.2364473557488751    4.532374281282027    -3.23728246679911
443.7608404000057    -0.23599585316842558    4.542485559545663    -3.2254472341994815
443.88449309999123    -0.2355023182238421    4.554751150714935    -3.2237600105747806
444.0001331999665    -0.23510271476026984    4.579583665448471    -3.223351919527313
444.1228832999477    -0.23457642219882774    4.573970059486908    -3.2276487157029567
444.2493486999301    -0.23403138280849725    4.5809642253621945    -3.223583592104539
444.36473409994505    -0.23363868607196003    4.597413135146005    -3.224568496561935
444.46969579998404    -0.2332714455561534    4.594954728077944    -3.215462619839261
444.57959989993833    -0.23280257749315986    4.581321402800773    -3.208063700494612
444.68404379999265    -0.23234554953294398    4.568841504499377    -3.2047871321115506
444.8008921999717    -0.23196824493035484    4.574228569128455    -3.2003409527842472
444.917459600023    -0.23143011226776983    4.569265776044137    -3.2025503275833738
445.03204670001287    -0.2309663749166428    4.564327649960346    -3.197572327542107
445.14784330001567    -0.23063149734873417    4.558192288852536    -3.1921483480305666
445.26807400002144    -0.23011191418080476    4.577371138639217    -3.1901749872430916
445.3823532999959    -0.2296493608404654    4.583061310851342    -3.1929992612035005
445.4932508999482    -0.22918187412424892    4.60120474164208    -3.196851458837111
445.6072635999881    -0.22875069705606077    4.603148694789228    -3.208023641268708
445.71916410000995    -0.2283049171948862    4.594860598992789    -3.204569470409037
445.8338452000171    -0.22783644380400417    4.587640088983607    -3.210682547722946
445.9546511999797    -0.22739776800471162    4.5895718072672365    -3.2157375090141374
446.0779948999407    -0.22695475083465497    4.571313527591666    -3.217984772436403
