Time(s)    Channel_1(V)    Channel_2(V)    Channel_3(V)
446.04741070000455    -0.2272949564476355    4.5460149066061915    -3.2426946068047844
446.1626402999973    -0.22697527367905468    4.555304085054347    -3.2486770482437133
446.2727147999685    -0.22637162578479458    4.555829787082598    -3.253890865624768
446.3928917000303    -0.22598031039617567    4.559919567343538    -3.2642823880961407
446.5050409999676    -0.22560280846063108    4.553672909018036    -3.2629332010622494
446.61746550002135    -0.2250932893821122    4.562743242430466    -3.2513290482257937
446.7455337999854    -0.2246577709445335    4.5735767696277305    -3.253577495877107
446.8586372999707    -0.2241855481893407    4.579876116816925    -3.2558387703909193
446.97582599997986    -0.22374943774698125    4.58784887005597    -3.2562987608707754
447.0960882999934    -0.22326300686915868    4.58062520277953    -3.2535881520271364
447.2074456999544    -0.22283557916897903    4.5801480452834635    -3.2393126606360183
447.31781819998287    -0.22236276440940694    4.589889320266691    -3.2270440778993352
447.4347855000524    -0.22189448835598305    4.604639565372358    -3.2331206484053894
447.5466620000079    -0.2214948848971388    4.595558969737746    -3.238177780698658
447.658526299987    -0.2210102300356421    4.562651876044733    -3.2309008146115685
447.77324200002477    -0.2205766849500168    4.564576292818728    -3.2267545858440005
447.90114490000997    -0.21998349581628562    4.5799092691988506    -3.2374999311847077
448.0232196999714    -0.21949923562550194    4.5896402827251475    -3.2358233636533646
448.1310297000455    -0.2191294297586715    4.587150696671118    -3.232530613464999
448.2599095000187    -0.21860412387974168    4.595711707487096    -3.23199326726362
448.37090530002024    -0.21812894110141315    4.588769835347339    -3.2334983497025624
448.4822824000148    -0.21771453751581782    4.566896959482861    -3.2410825681569753
448.5939950000029    -0.2172695469990717    4.549420918950683    -3.239247539720497
448.71712349995505    -0.21675252919269283    4.544450232694256    -3.2280429932263295
448.8322790999664    -0.2162988559345311    4.561504961544823    -3.228788923679081
448.9484799000202    -0.21577552340728665    4.570447618970629    -3.2298277009047416
449.05863680003677    -0.21538440535729386    4.583893672447152    -3.2329077227529903
449.1678904000437    -0.21494967626353506    4.581056775751488    -3.2285649472065767
449.2868700999534    -0.2144926483103976    4.567925275298598    -3.2259030805821545
449.3948119999841    -0.21404509243936506    4.567033121045967    -3.2233830986351624
449.510158100049    -0.2136652224872385    4.5718773154113626    -3.225059468769907
449.62084959994536    -0.21315392739861963    4.566299427280988    -3.2373300248000203
449.7299957999494    -0.2127785961526967    4.555925692187743    -3.2458561285725276
449.86148189997766    -0.2123464324154313    4.558209851720785    -3.2610999485391594
449.97806770005263    -0.21181737717382002    4.561852272197359    -3.254460969653037
450.0862111999886    -0.21133311698644677    4.559138907716632    -3.2557245127861942
450.20698629994877    -0.2108453047685593    4.550430093181387    -3.251338717695258
450.3120920000365    -0.21045616007061974    4.551258310670482    -3.2510914555478845
450.42508309998084    -0.20996104645664465    4.5584762547782125    -3.243959925918787
450.5355361000402    -0.20954802421923943    4.556039554822363    -3.2462482354187654
450.6539666999597    -0.20907442012493016    4.5462866377191595    -3.2494725101025734
450.77311940002255    -0.20877427353026082    4.546811155724409    -3.259753524225063
450.8932483999524    -0.2081927271698663    4.535731551641193    -3.263580858196876
451.0120579999639    -0.20780792384367214    4.525395113611413    -3.264769808307345
451.1312200999819    -0.2072443349723015    4.5289797145209585    -3.265866997123075
451.24737330002245    -0.20675553608093672    4.546411945819502    -3.262893931175077
451.3639696999453    -0.20641631714918005    4.5389352949330934    -3.2483630864937454
451.4815971000353    -0.20595257980807602    4.546312883351724    -3.2444860239804205
451.5984429999953    -0.20550226124978468    4.5356066382094395    -3.2353862641880267
451.70792289997917    -0.20502727581184854    4.5452549672402025    -3.238190607545392
451.8173706999514    -0.20456827451222287    4.56001527510779    -3.2381927782425364
451.9354309999617    -0.20416886839437465    4.551460776991128    -3.242672899835189
452.0452160000568    -0.2037674889262884    4.553181938052885    -3.2507812431832277
452.1578909000382    -0.20312812340217484    4.555563384031296    -3.2520418262595325
452.2739360999549    -0.2025801240010857    4.546255064023005    -3.2429087164795707
452.3808179999469    -0.20229931624181893    4.556964072094945    -3.2388331339013465
452.5129252000479    -0.20168382825810452    4.553236600012812    -3.239191693602995
452.633235199959    -0.20126093927173258    4.5619844870487425    -3.237469738760979
452.7553262000438    -0.20073839609139452    4.554435216423706    -3.2491956475435555
452.88149860000703    -0.20022927169385224    4.56143924878862    -3.2487015179214085
452.9873263000045    -0.19975586493835745    4.549555896496633    -3.251322930806363
453.1049166000448    -0.1994494036248768    4.53440131243739    -3.2532422218242036
453.211964600021    -0.19894027922789598    4.535600520806187    -3.2535603276353635
453.3319313999964    -0.19847397653426674    4.5380802398188775    -3.251085338128459
453.43627579999156    -0.19808502917548085    4.534442160905388    -3.24511473681788
453.5543872000417    -0.19760313701424362    4.549462359424989    -3.2467242101125118
453.66689650004264    -0.1972145843258245    4.564098937999851    -3.238173044632174
453.7788824000163    -0.19676327909570596    4.56137314136749    -3.24183047199749
453.8920438999776    -0.19622060774358585    4.55389747692669    -3.2411340728801425
454.0088923999574    -0.19584014579213951    4.538323159930265    -3.2484923416448526
454.1209622999886    -0.19530891987258842    4.533357801847632    -3.2408814826647983
454.2335457999725    -0.19490872441775    4.541997153956381    -3.238835107262351
454.34360290004406    -0.19447024596590923    4.557981929107151    -3.23262079606483
454.45471349998843    -0.19390586776080623    4.56110930366696    -3.2225146224764214
454.5685988999903    -0.19360216913936248    4.56140964844872    -3.206702278830323
454.687321000034    -0.1931670453836292    4.559272898587738    -3.207403611283481
454.7974116000114    -0.19267212911199627    4.5432859527061895    -3.220243086689387
454.9168311000103    -0.1923932947054659    4.5273576160161175    -3.237122229883477
455.03899949998595    -0.19183917792325053    4.511253059150947    -3.251104085058963
455.1577438999666    -0.19134149896166686    4.520962759068802    -3.2511881502423825
455.2669570000144    -0.1910287229292165    4.534446699622691    -3.2423964319488534
455.3803149999585    -0.19047973685858102    4.526300883946679    -3.241544137308038
455.4885616999818    -0.18984175268695255    4.527199944872105    -3.241840141466732
455.60471990006045    -0.18948872030756503    4.534705406578663    -3.2324660845602815
455.7164760000305    -0.189226067374726    4.53608201964357    -3.2392426063190496
455.8313026999822    -0.18867313460421262    4.530336199338558    -3.248870437631422
455.93737910001073    -0.1881517754396734    4.523626197436588    -3.2564355147976887
456.05387239996344    -0.18778867897397133    4.50517847806439    -3.2622926480283208
456.16289579996374    -0.18732079760446968    4.499483768030955    -3.251102703706188
456.27383870002814    -0.187008613578192    4.495442532821    -3.2428589877818994
456.3876987999538    -0.18647265162176505    4.49445486828199    -3.2386766463705445
456.5035241000587    -0.18607482419034344    4.4997460270074    -3.2384378696842333
456.6293013000395    -0.1855708305100578    4.496200104085792    -3.2256250340223254
456.7390009999508    -0.1850593380986474    4.512154290739596    -3.2231800397934505
456.8595188000472    -0.18453087487443612    4.530099593970119    -3.223396517485156
456.9757710000267    -0.18419718133007298    4.535824496699802    -3.2344514830739928
457.0955380999949    -0.183638328510855    4.536392428525255    -3.237683453760552
457.2160434999969    -0.1832639839495413    4.530299692254064    -3.233368897219769
457.3270143000409    -0.18282984687278672    4.549695412763463    -3.2259289316108744
457.43685609998647    -0.18234933606301912    4.56607288601092    -3.219607664467614
457.5528038999764    -0.18187139060889285    4.5739195415736695    -3.212142637450743
457.6720402999781    -0.18141495467373733    4.574507601675032    -3.225692917639534
457.7945095000323    -0.18092122241722866    4.571594928162573    -3.2284795006756655
457.9079943000106    -0.1805604939741466    4.565450489531558    -3.2183547776086345
458.0216036000056    -0.18010247935921528    4.541421526037877    -3.2130661703537475
458.1439994999673    -0.1795759894875531    4.513923798883853    -3.228316698393914
458.2571985999821    -0.17909370266379077    4.509962287130018    -3.226349257499133
458.36995079996996    -0.17872389680969486    4.5110843372300655    -3.225919459478209
458.4809849000303    -0.1782045109998717    4.520535527531399    -3.2271853705453903
458.5916618000483    -0.17781398496747994    4.520613475090238    -3.231643785029687
458.71015469997656    -0.17731887136722962    4.505180648755492    -3.24238321042984
458.81683639995754    -0.17698498048984643    4.497281108355926    -3.256905372084734
458.92416609998327    -0.1764421118117568    4.487166081642652    -3.263599210455783
459.0358414000366    -0.17604053501805672    4.480987899673285    -3.2568220962478063
459.15660610003397    -0.17556160289129322    4.4940329648290245    -3.242021098675691
459.27147339994553    -0.1751513433564119    4.499667092780312    -3.2423200628760074
459.3959855999565    -0.174632352218207    4.515521230405105    -3.2506395558563037
459.51836039999034    -0.17421202859693596    4.532380004017879    -3.2529929863156255
459.6453709000489    -0.17366619989460919    4.5476076021782195    -3.2447044750513885
459.7604413999943    -0.17321252665305534    4.54895954833121    -3.2302079675715047
459.8656455000164    -0.17286580899967074    4.550553427924937    -3.223346394116698
459.97436009999365    -0.17234977788795836    4.534175363192182    -3.2191780637916
460.08532600000035    -0.17199003612263755    4.510596326343167    -3.220832924273407
460.2090808999492    -0.17144420742132696    4.511425135775128    -3.2200084540738967
460.33360699994955    -0.17094021374722812    4.516703270533601    -3.2114784041755238
460.46217880002223    -0.17036833682206018    4.51832102762897    -3.1979790372125123
460.5854832000332    -0.17003562995682242    4.516169280451146    -3.1932583634770664
460.7110861999681    -0.16950144402332457    4.495644209779017    -3.192974002185295
460.8251797000412    -0.1690272479399636    4.495464042398446    -3.200568086617291
460.94440140004735    -0.16862942051437    4.506697172661691    -3.212033313257007
